run,epoch,batch,batch_loss,elapsed
train,13,27043,0.48661014437675476,24.22703528404236
train,13,27044,0.4166196286678314,24.24962878227234
train,13,27045,0.518993079662323,24.274104595184326
train,13,27046,0.5381453037261963,24.298224687576294
train,13,27047,0.7024226188659668,24.32285213470459
train,13,27048,0.390823632478714,24.345864295959473
train,13,27049,0.5710698366165161,24.368600606918335
train,13,27050,0.4898967146873474,24.39060688018799
train,13,27051,0.39218056201934814,24.41468906402588
train,13,27052,0.49067360162734985,24.43618869781494
train,13,27053,0.3825572431087494,24.45972228050232
train,13,27054,0.3428204655647278,24.485058546066284
train,13,27055,0.42766618728637695,24.508687257766724
train,13,27056,0.4382111728191376,24.53371524810791
train,13,27057,0.371214896440506,24.55671191215515
train,13,27058,0.6244210004806519,24.57845401763916
train,13,27059,0.5147402286529541,24.60188317298889
train,13,27060,0.571492612361908,24.625215768814087
train,13,27061,0.3878774642944336,24.64935827255249
train,13,27062,0.3775330185890198,24.67231822013855
train,13,27063,0.4614968001842499,24.693543672561646
train,13,27064,0.5674809217453003,24.71755623817444
train,13,27065,0.3944796919822693,24.743109464645386
train,13,27066,0.5823538899421692,24.766074180603027
train,13,27067,0.3660128712654114,24.789209127426147
train,13,27068,0.47083207964897156,24.813250303268433
train,13,27069,0.5484824180603027,24.835627555847168
train,13,27070,0.3485872149467468,24.857587099075317
train,13,27071,0.4727908968925476,24.881455421447754
train,13,27072,0.5435575842857361,24.904865264892578
train,13,27073,0.5671180486679077,24.927876234054565
train,13,27074,0.3641839027404785,24.952813625335693
train,13,27075,0.5426315665245056,24.974218606948853
train,13,27076,0.5742446780204773,24.997033834457397
train,13,27077,0.5125398635864258,25.020819425582886
train,13,27078,0.5494087338447571,25.046332120895386
train,13,27079,0.5029876828193665,25.070392847061157
train,13,27080,0.529289722442627,25.092965602874756
train,13,27081,0.5688209533691406,25.11642813682556
train,13,27082,0.6003797650337219,25.141709804534912
train,13,27083,0.6022748947143555,25.16479754447937
train,13,27084,0.43878987431526184,25.185871124267578
train,13,27085,0.3631424307823181,25.20879626274109
train,13,27086,0.5497195720672607,25.232550859451294
train,13,27087,0.6512743830680847,25.254366159439087
train,13,27088,0.7550583481788635,25.27707052230835
train,13,27089,0.6064044237136841,25.299991607666016
train,13,27090,0.3892725110054016,25.321128606796265
train,13,27091,0.3095390200614929,25.346016883850098
train,13,27092,0.3762646019458771,25.37069034576416
train,13,27093,0.7530990839004517,25.393470287322998
train,13,27094,0.46888282895088196,25.41949701309204
train,13,27095,0.42422646284103394,25.442117929458618
train,13,27096,0.41365140676498413,25.468865633010864
train,13,27097,0.5056771039962769,25.490784406661987
train,13,27098,0.4843890070915222,25.51251482963562
train,13,27099,0.5255045890808105,25.534900665283203
train,13,27100,0.3773067891597748,25.559789896011353
train,13,27101,0.38481369614601135,25.583759546279907
train,13,27102,0.35658079385757446,25.6061954498291
train,13,27103,0.4223814010620117,25.629198789596558
train,13,27104,0.7548457980155945,25.6509792804718
train,13,27105,0.5264945030212402,25.674884557724
train,13,27106,0.5417095422744751,25.697728157043457
train,13,27107,0.47290122509002686,25.720728397369385
train,13,27108,0.41591039299964905,25.743886709213257
train,13,27109,0.5025054216384888,25.76742172241211
train,13,27110,0.5245997309684753,25.791828632354736
train,13,27111,0.5008521676063538,25.816527605056763
train,13,27112,0.5389744639396667,25.83838200569153
train,13,27113,0.5542795062065125,25.859944581985474
train,13,27114,0.5108450055122375,25.88299036026001
train,13,27115,0.4792325496673584,25.90419864654541
train,13,27116,0.4096800684928894,25.925740242004395
train,13,27117,0.3903477191925049,25.949364185333252
train,13,27118,0.36690661311149597,25.972637176513672
train,13,27119,0.3584917187690735,25.998975038528442
train,13,27120,0.33429238200187683,26.022108793258667
train,13,27121,0.5513032674789429,26.04454755783081
train,13,27122,0.3867017924785614,26.066460609436035
train,13,27123,0.4933270514011383,26.0894558429718
train,13,27124,0.5778674483299255,26.11522889137268
train,13,27125,0.4636693596839905,26.140859365463257
train,13,27126,0.5572574138641357,26.162602186203003
train,13,27127,0.44913679361343384,26.186781883239746
train,13,27128,0.4408598840236664,26.211599111557007
train,13,27129,0.5419774651527405,26.23330283164978
train,13,27130,0.41318801045417786,26.2552707195282
train,13,27131,0.4869276285171509,26.2798433303833
train,13,27132,0.4892151653766632,26.30138111114502
train,13,27133,0.6496453881263733,26.324044227600098
train,13,27134,0.4888213276863098,26.34853982925415
train,13,27135,0.587375819683075,26.371070861816406
train,13,27136,0.5635499954223633,26.39410376548767
train,13,27137,0.5039699077606201,26.41865038871765
train,13,27138,0.4225541353225708,26.4405996799469
train,13,27139,0.6533803343772888,26.46499752998352
train,13,27140,0.32836025953292847,26.48832654953003
train,13,27141,0.5788102149963379,26.51030421257019
train,13,27142,0.4664285182952881,26.534276723861694
train,13,27143,0.3438660204410553,26.558064699172974
train,13,27144,0.5519344806671143,26.58017086982727
train,13,27145,0.823982834815979,26.604575157165527
train,13,27146,0.3143253028392792,26.628472328186035
train,13,27147,0.6903969049453735,26.65347909927368
train,13,27148,0.4600605070590973,26.67717957496643
train,13,27149,0.5624799132347107,26.699787378311157
train,13,27150,0.4056010842323303,26.72118043899536
train,13,27151,0.4151325225830078,26.74381184577942
train,13,27152,0.5561204552650452,26.76558542251587
train,13,27153,0.442590594291687,26.787357330322266
train,13,27154,0.5815944075584412,26.81416130065918
train,13,27155,0.569611132144928,26.8404541015625
train,13,27156,0.48919036984443665,26.863774299621582
train,13,27157,0.5031733512878418,26.88585615158081
train,13,27158,0.42765772342681885,26.907992839813232
train,13,27159,0.5776592493057251,26.931454181671143
train,13,27160,0.5274878740310669,26.95363688468933
train,13,27161,0.663599967956543,26.974316120147705
train,13,27162,0.4502127766609192,26.998056650161743
train,13,27163,0.5006096363067627,27.02229380607605
train,13,27164,0.49200239777565,27.047054529190063
train,13,27165,0.5927186608314514,27.070149898529053
train,13,27166,0.44699347019195557,27.09116792678833
train,13,27167,0.4887538552284241,27.11328411102295
train,13,27168,0.7010379433631897,27.137977600097656
train,13,27169,0.6561159491539001,27.160703420639038
train,13,27170,0.4694029688835144,27.181097507476807
train,13,27171,0.3418135643005371,27.204874515533447
train,13,27172,0.3453681170940399,27.228693962097168
train,13,27173,0.4377940893173218,27.254183053970337
train,13,27174,0.5330503582954407,27.27846050262451
train,13,27175,0.4033758044242859,27.303553819656372
train,13,27176,0.5505307912826538,27.32799220085144
train,13,27177,0.5621296763420105,27.352082014083862
train,13,27178,0.41402921080589294,27.373185396194458
train,13,27179,0.5399177670478821,27.395058393478394
train,13,27180,0.656257688999176,27.418184995651245
train,13,27181,0.7227805256843567,27.442798852920532
train,13,27182,0.4199587106704712,27.468705654144287
train,13,27183,0.4752151668071747,27.49139380455017
train,13,27184,0.45342448353767395,27.513916492462158
train,13,27185,0.48449090123176575,27.536314249038696
train,13,27186,0.5658618807792664,27.55924129486084
train,13,27187,0.3872514069080353,27.58189344406128
train,13,27188,0.47065839171409607,27.6050066947937
train,13,27189,0.5284783840179443,27.62660264968872
train,13,27190,0.4400685727596283,27.648805856704712
train,13,27191,0.3451249599456787,27.674615383148193
train,13,27192,0.5663597583770752,27.696629762649536
train,13,27193,0.3771904408931732,27.718883514404297
train,13,27194,0.40053701400756836,27.744621515274048
train,13,27195,0.47504541277885437,27.767260789871216
train,13,27196,0.5272518396377563,27.78914189338684
train,13,27197,0.438689649105072,27.813438415527344
train,13,27198,0.4929605722427368,27.834829092025757
train,13,27199,0.35985514521598816,27.8570339679718
train,13,27200,0.41160666942596436,27.882608890533447
train,13,27201,0.5716202259063721,27.903866291046143
train,13,27202,0.5045833587646484,27.92665672302246
train,13,27203,0.3727028965950012,27.95098638534546
train,13,27204,0.37434208393096924,27.973468780517578
train,13,27205,0.47013333439826965,27.996818780899048
train,13,27206,0.5238802433013916,28.020594358444214
train,13,27207,0.4270230531692505,28.043007612228394
train,13,27208,0.4237216114997864,28.06648325920105
train,13,27209,0.41296765208244324,28.0907564163208
train,13,27210,0.4690210521221161,28.112812042236328
train,13,27211,0.5851393938064575,28.138112783432007
train,13,27212,0.47799524664878845,28.162148475646973
train,13,27213,0.44308173656463623,28.184436082839966
train,13,27214,0.40404707193374634,28.207548141479492
train,13,27215,0.4713072180747986,28.228086709976196
train,13,27216,0.5772766470909119,28.24927592277527
train,13,27217,0.5001063942909241,28.274372100830078
train,13,27218,0.5116760730743408,28.299949645996094
train,13,27219,0.4816517233848572,28.32294011116028
train,13,27220,0.4169442057609558,28.345796585083008
train,13,27221,0.48007792234420776,28.36768674850464
train,13,27222,0.5377882719039917,28.389829874038696
train,13,27223,0.6190721988677979,28.41389513015747
train,13,27224,0.5243325233459473,28.43535304069519
train,13,27225,0.3319292664527893,28.45685863494873
train,13,27226,0.5541923642158508,28.48301410675049
train,13,27227,0.4717215895652771,28.507901668548584
train,13,27228,0.4515288472175598,28.532183408737183
train,13,27229,0.34052473306655884,28.553990125656128
train,13,27230,0.6105692982673645,28.57567811012268
train,13,27231,0.5164422392845154,28.598942279815674
train,13,27232,0.5481387376785278,28.621153354644775
train,13,27233,0.4127752482891083,28.642147064208984
train,13,27234,0.5396684408187866,28.664231061935425
train,13,27235,0.4244977831840515,28.689664602279663
train,13,27236,0.5353206992149353,28.71476936340332
train,13,27237,0.3327377140522003,28.740405082702637
train,13,27238,0.4078764319419861,28.763472080230713
train,13,27239,0.4542396068572998,28.78630805015564
train,13,27240,0.5849089622497559,28.810171127319336
train,13,27241,0.4390626549720764,28.832467555999756
train,13,27242,0.48390132188796997,28.85494089126587
train,13,27243,0.390439510345459,28.878522872924805
train,13,27244,0.5526171326637268,28.902480840682983
train,13,27245,0.4572393596172333,28.925122499465942
train,13,27246,0.4858529567718506,28.94946265220642
train,13,27247,0.3475061058998108,28.972020626068115
train,13,27248,0.5202584266662598,28.995732069015503
train,13,27249,0.47988361120224,29.018977403640747
train,13,27250,0.5012392401695251,29.040236234664917
train,13,27251,0.35027986764907837,29.062296628952026
train,13,27252,0.551146924495697,29.08634090423584
train,13,27253,0.43252259492874146,29.112709522247314
train,13,27254,0.5193341970443726,29.13983416557312
train,13,27255,0.5302392840385437,29.164170742034912
train,13,27256,0.33517295122146606,29.18500590324402
train,13,27257,0.4871896207332611,29.208437204360962
train,13,27258,0.4172542691230774,29.230806589126587
train,13,27259,0.5721029043197632,29.25291156768799
train,13,27260,0.41427260637283325,29.275797843933105
train,13,27261,0.5445332527160645,29.299132823944092
train,13,27262,0.5442887544631958,29.325206995010376
train,13,27263,0.4628041386604309,29.35022473335266
train,13,27264,0.306236207485199,29.372410774230957
train,13,27265,0.448701411485672,29.394887924194336
train,13,27266,0.588970959186554,29.417713165283203
train,13,27267,0.5363171696662903,29.438515424728394
train,13,27268,0.3635112941265106,29.461735248565674
train,13,27269,0.5009909272193909,29.484479427337646
train,13,27270,0.44812434911727905,29.505960702896118
train,13,27271,0.5517828464508057,29.530823707580566
train,13,27272,0.6720995306968689,29.55689287185669
train,13,27273,0.6470505595207214,29.57993793487549
train,13,27274,0.47633183002471924,29.602808475494385
train,13,27275,0.40588730573654175,29.625219345092773
train,13,27276,0.46169373393058777,29.647076845169067
train,13,27277,0.5847395658493042,29.670411825180054
train,13,27278,0.4775610864162445,29.693038940429688
train,13,27279,0.47159749269485474,29.71528434753418
train,13,27280,0.4744405150413513,29.739776134490967
train,13,27281,0.31820759177207947,29.764102697372437
train,13,27282,0.5588016510009766,29.787075996398926
train,13,27283,0.4497431516647339,29.810790538787842
train,13,27284,0.5013734698295593,29.832614183425903
train,13,27285,0.45990803837776184,29.8571937084198
train,13,27286,0.42986851930618286,29.880257606506348
train,13,27287,0.7045285105705261,29.902785539627075
train,13,27288,0.6464250087738037,29.924214839935303
train,13,27289,0.48951640725135803,29.949562549591064
train,13,27290,0.36594635248184204,29.973777532577515
train,13,27291,0.4962528944015503,29.99836754798889
train,13,27292,0.6255277395248413,30.02167272567749
train,13,27293,0.7190476655960083,30.043591737747192
train,13,27294,0.4627407193183899,30.06690263748169
train,13,27295,0.603634238243103,30.091325283050537
train,13,27296,0.36190375685691833,30.113606452941895
train,13,27297,0.44411128759384155,30.136865615844727
train,13,27298,0.4838801920413971,30.16347026824951
train,13,27299,0.5026233792304993,30.18631935119629
train,13,27300,0.40878039598464966,30.209868669509888
train,13,27301,0.3966977000236511,30.2307608127594
train,13,27302,0.4475719928741455,30.25228977203369
train,13,27303,0.5684288144111633,30.27586078643799
train,13,27304,0.4194836914539337,30.299761533737183
train,13,27305,0.47150102257728577,30.323408842086792
train,13,27306,0.32836461067199707,30.34799075126648
train,13,27307,0.37210145592689514,30.371718406677246
train,13,27308,0.3808041214942932,30.39681339263916
train,13,27309,0.47998157143592834,30.421478509902954
train,13,27310,0.4394869804382324,30.44455575942993
